1727551470,601452223,imu,0.199951171875,-0.085693359375,3.791259765625,1.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551470,705180371,imu,0.2001953125,-0.083740234375,3.7958984375,1.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551470,802379297,imu,0.19775390625,-0.078125,3.794189453125,1.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551470,902408149,imu,0.198486328125,-0.079833984375,3.786865234375,1.270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,2012556,imu,0.197021484375,-0.076171875,3.789306640625,1.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,102131316,imu,0.200439453125,-0.083740234375,3.79345703125,1.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,202452316,imu,0.202880859375,-0.088623046875,3.798828125,1.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,302384075,imu,0.204833984375,-0.093017578125,3.798583984375,1.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,402381315,imu,0.205810546875,-0.096923828125,3.78759765625,1.265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,501463501,imu,0.2041015625,-0.09326171875,3.783447265625,1.279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,605757908,imu,0.20458984375,-0.09619140625,3.77783203125,1.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,703580612,imu,0.20703125,-0.102783203125,3.78173828125,1.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,806443945,imu,0.205810546875,-0.0986328125,3.78564453125,1.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551471,906104167,imu,0.20556640625,-0.1005859375,3.7802734375,1.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,5687222,imu,0.204833984375,-0.09814453125,3.78466796875,1.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,103548296,imu,0.203125,-0.093505859375,3.784912109375,1.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,204153259,imu,0.19970703125,-0.08154296875,3.7919921875,1.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,304917926,imu,0.199951171875,-0.08056640625,3.787353515625,1.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,403455944,imu,0.2001953125,-0.080810546875,3.786865234375,1.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,503556685,imu,0.202392578125,-0.0888671875,3.786376953125,1.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,603395241,imu,0.204345703125,-0.096435546875,3.784423828125,1.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,706076778,imu,0.2041015625,-0.096435546875,3.783203125,1.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,805672981,imu,0.203857421875,-0.09375,3.78662109375,1.269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551472,903464407,imu,0.2021484375,-0.092041015625,3.780029296875,1.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,4005222,imu,0.201171875,-0.08984375,3.7802734375,1.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,103618500,imu,0.199462890625,-0.086669921875,3.7822265625,1.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,207042592,imu,0.19970703125,-0.08642578125,3.785888671875,1.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,306515296,imu,0.198486328125,-0.0830078125,3.78125,1.286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,405511444,imu,0.197998046875,-0.079345703125,3.77783203125,1.297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,503502962,imu,0.19873046875,-0.078369140625,3.784912109375,1.276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,604236277,imu,0.1982421875,-0.075927734375,3.7890625,1.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,705536721,imu,0.196533203125,-0.0751953125,3.7890625,1.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,805833110,imu,0.19482421875,-0.06689453125,3.7958984375,1.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551473,903598944,imu,0.192626953125,-0.05712890625,3.801513671875,1.228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,3124684,imu,0.191650390625,-0.0517578125,3.806396484375,1.213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,103806980,imu,0.188720703125,-0.042236328125,3.8056640625,1.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,204220666,imu,0.187255859375,-0.041015625,3.797607421875,1.241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,302843388,imu,0.186279296875,-0.037353515625,3.7998046875,1.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,406595925,imu,0.188232421875,-0.04248046875,3.800537109375,1.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,507571314,imu,0.188720703125,-0.047119140625,3.803955078125,1.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,604959110,imu,0.190185546875,-0.05126953125,3.803466796875,1.222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,705890702,imu,0.191650390625,-0.053466796875,3.804443359375,1.218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,805922036,imu,0.1904296875,-0.047607421875,3.808837890625,1.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551474,905949980,imu,0.189697265625,-0.046630859375,3.810546875,1.200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,3350387,imu,0.19140625,-0.05419921875,3.808349609375,1.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,105734961,imu,0.19287109375,-0.060302734375,3.802001953125,1.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,203354906,imu,0.19287109375,-0.060302734375,3.801025390625,1.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,304650239,imu,0.1953125,-0.068359375,3.797607421875,1.239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,403922998,imu,0.19677734375,-0.07568359375,3.7890625,1.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,504701517,imu,0.196044921875,-0.0751953125,3.782958984375,1.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,604319924,imu,0.193603515625,-0.064453125,3.7900390625,1.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,705147535,imu,0.195068359375,-0.071044921875,3.7900390625,1.261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,804352461,imu,0.1962890625,-0.075439453125,3.78759765625,1.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551475,903410683,imu,0.196044921875,-0.0732421875,3.784423828125,1.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,3932165,imu,0.194091796875,-0.066650390625,3.783203125,1.282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,103544461,imu,0.194580078125,-0.06591796875,3.7861328125,1.273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,206103331,imu,0.1962890625,-0.071533203125,3.785888671875,1.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,304451201,imu,0.196533203125,-0.072265625,3.788330078125,1.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,403629201,imu,0.1962890625,-0.069091796875,3.794921875,1.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,504943035,imu,0.1982421875,-0.076904296875,3.80224609375,1.22412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,605321220,imu,0.1982421875,-0.0732421875,3.81005859375,1.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,705962701,imu,0.19775390625,-0.070068359375,3.806640625,1.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,805487997,imu,0.197265625,-0.07421875,3.800537109375,1.229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551476,905300645,imu,0.1982421875,-0.0771484375,3.7978515625,1.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,5333349,imu,0.197509765625,-0.07275390625,3.79736328125,1.239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,104354516,imu,0.19921875,-0.081298828125,3.782958984375,1.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,205268293,imu,0.197509765625,-0.07861328125,3.78466796875,1.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,305154775,imu,0.19775390625,-0.080322265625,3.789306640625,1.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,405225404,imu,0.19873046875,-0.081787109375,3.7900390625,1.260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,506506904,imu,0.200439453125,-0.083984375,3.794921875,1.245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,605096645,imu,0.199951171875,-0.080322265625,3.804931640625,1.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,705244052,imu,0.199462890625,-0.076416015625,3.811767578125,1.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.00390625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,804026126,imu,0.19873046875,-0.073486328125,3.810302734375,1.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551477,904421812,imu,0.197265625,-0.07080078125,3.804443359375,1.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551478,4409663,imu,0.197265625,-0.06982421875,3.801513671875,1.226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551478,103466126,imu,0.195556640625,-0.068603515625,3.798828125,1.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
