1724862881,498784252,imu,-0.063720703125,-0.13818359375,1.305908203125,3.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,-0.1796875,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.75390625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,594623715,imu,-0.07373046875,-0.14599609375,1.296630859375,3.780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,-0.119140625,-0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.71484375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,698793103,imu,-0.082275390625,-0.16455078125,1.2607421875,3.791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765625,-0.025390625,-0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,795925251,imu,-0.080322265625,-0.165283203125,1.253173828125,3.794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.048828125,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.2578125,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,901288381,imu,-0.052490234375,-0.162841796875,1.22900390625,3.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359375,0.162109375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.296875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,993887992,imu,-0.042236328125,-0.1630859375,1.221435546875,3.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359375,0.130859375,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,99420677,imu,-0.047119140625,-0.171875,1.20703125,3.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.025390625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.75390625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,195969825,imu,-0.052978515625,-0.169921875,1.206298828125,3.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,-0.115234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.71484375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,297889696,imu,-0.077880859375,-0.163330078125,1.2080078125,3.808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,-0.1484375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,393971547,imu,-0.0791015625,-0.166015625,1.20849609375,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,-0.0625,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5234375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,496695992,imu,-0.062744140625,-0.17041015625,1.218505859375,3.805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189453125,0.076171875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.2578125,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,598878899,imu,-0.044677734375,-0.163818359375,1.22314453125,3.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19140625,0.111328125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.1796875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,699540621,imu,-0.03125,-0.158203125,1.230224609375,3.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,0.11328125,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,796960362,imu,-0.037353515625,-0.15771484375,1.23046875,3.802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390625,0.08203125,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.75390625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,897899010,imu,-0.0517578125,-0.158203125,1.23193359375,3.802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.79296875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862882,999252640,imu,-0.084228515625,-0.154296875,1.25390625,3.794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314453125,-0.19921875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.640625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,95520306,imu,-0.085693359375,-0.15478515625,1.258544921875,3.792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,-0.134765625,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.41015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,198028677,imu,-0.072265625,-0.163330078125,1.260986328125,3.791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.072265625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.1796875,9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,295846973,imu,-0.0498046875,-0.16552734375,1.265380859375,3.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.12890625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.296875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,403452584,imu,-0.033935546875,-0.15576171875,1.286865234375,3.783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.060546875,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,496739047,imu,-0.036865234375,-0.1552734375,1.294189453125,3.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,0.025390625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.83203125,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,603121473,imu,-0.068603515625,-0.16357421875,1.308349609375,3.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,-0.068359375,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.79296875,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,696776213,imu,-0.08349609375,-0.16259765625,1.310546875,3.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.1171875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.6015625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,798478954,imu,-0.077392578125,-0.15673828125,1.314697265625,3.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,-0.109375,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.33203125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,897833695,imu,-0.05712890625,-0.159912109375,1.31396484375,3.774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.04296875,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.21875,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862883,996899102,imu,-0.039794921875,-0.1611328125,1.314208984375,3.774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251953125,0.166015625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.33203125,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,97416787,imu,-0.035888671875,-0.15576171875,1.31298828125,3.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33984375,0.068359375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,196424065,imu,-0.040283203125,-0.151611328125,1.31689453125,3.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259765625,-0.056640625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,298065231,imu,-0.0595703125,-0.156494140625,1.3173828125,3.773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.083984375,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.71484375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,395748528,imu,-0.07177734375,-0.164794921875,1.319580078125,3.771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228515625,-0.078125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.75390625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,500184972,imu,-0.07958984375,-0.16845703125,1.318115234375,3.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,597656342,imu,-0.071533203125,-0.168212890625,1.3076171875,3.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.087890625,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.296875,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,695866120,imu,-0.052001953125,-0.164794921875,1.295654296875,3.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.140625,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,796915935,imu,-0.044921875,-0.163330078125,1.289306640625,3.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296875,0.12109375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862884,896333787,imu,-0.030029296875,-0.157470703125,1.278564453125,3.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515625,0.046875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6796875,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,3017083,imu,-0.052978515625,-0.154541015625,1.26318359375,3.791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,-0.119140625,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.87109375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,94052675,imu,-0.069091796875,-0.1552734375,1.26318359375,3.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216796875,-0.13671875,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,200870083,imu,-0.080810546875,-0.162841796875,1.2548828125,3.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,-0.07421875,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,297201416,imu,-0.07763671875,-0.163818359375,1.249755859375,3.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.2578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,399853657,imu,-0.0498046875,-0.160888671875,1.244140625,3.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828125,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,494037323,imu,-0.040771484375,-0.157958984375,1.24267578125,3.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435546875,0.0546875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,597206879,imu,-0.046875,-0.160888671875,1.239990234375,3.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,0.080078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.71484375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,698349360,imu,-0.052490234375,-0.161865234375,1.242431640625,3.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.05078125,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.71484375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,800046045,imu,-0.073974609375,-0.162841796875,1.2294921875,3.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39453125,0.0,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,900228027,imu,-0.069091796875,-0.158447265625,1.219482421875,3.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,-0.03515625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.2578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862885,995599675,imu,-0.0517578125,-0.15234375,1.207763671875,3.809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.056640625,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.37109375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,96592212,imu,-0.04443359375,-0.1533203125,1.198974609375,3.812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484375,-0.08203125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,200026119,imu,-0.040283203125,-0.15380859375,1.196044921875,3.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828125,-0.033203125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,294165582,imu,-0.041259765625,-0.15625,1.193359375,3.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369140625,0.0078125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,403730360,imu,-0.055908203125,-0.1650390625,1.189208984375,3.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.12890625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.79296875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,494678545,imu,-0.071044921875,-0.173828125,1.190185546875,3.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,0.12109375,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,595188563,imu,-0.07421875,-0.175537109375,1.193359375,3.81298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294921875,-0.0078125,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.37109375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,701596786,imu,-0.064697265625,-0.1591796875,1.2060546875,3.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,-0.123046875,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.21875,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,793609341,imu,-0.052978515625,-0.155029296875,1.2041015625,3.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,-0.064453125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.33203125,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,898760471,imu,-0.0380859375,-0.15576171875,1.197509765625,3.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294921875,0.013671875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862886,996493045,imu,-0.040771484375,-0.156005859375,1.197265625,3.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015625,0.01953125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.87109375,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,92379489,imu,-0.0673828125,-0.1640625,1.197265625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,0.09375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.87109375,9.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,201794711,imu,-0.08837890625,-0.17236328125,1.184326171875,3.815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435546875,0.037109375,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,295771230,imu,-0.08349609375,-0.1630859375,1.17431640625,3.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357421875,-0.01171875,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,396911470,imu,-0.069091796875,-0.15673828125,1.16845703125,3.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130859375,-0.00390625,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,497432433,imu,-0.05419921875,-0.153564453125,1.159912109375,3.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.005859375,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.296875,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,596139359,imu,-0.0439453125,-0.147705078125,1.14599609375,3.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236328125,-0.087890625,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.296875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,694676322,imu,-0.041015625,-0.1435546875,1.14453125,3.829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37109375,-0.12890625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,805184248,imu,-0.052978515625,-0.152099609375,1.1435546875,3.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015625,0.03125,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.71484375,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,895591544,imu,-0.0673828125,-0.16455078125,1.13720703125,3.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0703125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.75390625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862887,999135914,imu,-0.079833984375,-0.170654296875,1.130615234375,3.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353515625,0.15625,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,93484488,imu,-0.084228515625,-0.17138671875,1.125732421875,3.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404296875,0.181640625,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.41015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,200364600,imu,-0.066650390625,-0.158447265625,1.122802734375,3.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0625,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.02734375,9.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,301659803,imu,-0.045166015625,-0.13818359375,1.1240234375,3.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.27734375,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.33203125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,392247173,imu,-0.0390625,-0.13427734375,1.1259765625,3.835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373046875,-0.25,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,497401007,imu,-0.051513671875,-0.150634765625,1.12548828125,3.8349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.029296875,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.87109375,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,595500562,imu,-0.075927734375,-0.171630859375,1.118408203125,3.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.08203125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.71484375,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,697559655,imu,-0.0830078125,-0.171875,1.1083984375,3.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.1015625,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,797136803,imu,-0.076171875,-0.170166015625,1.102783203125,3.840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.076171875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.37109375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862888,899917173,imu,-0.057373046875,-0.17578125,1.0986328125,3.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28125,0.060546875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.21875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
