1724862606,798457249,imu,-0.0341796875,-0.161376953125,1.65234375,3.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.021484375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,897777656,imu,-0.035400390625,-0.16064453125,1.642333984375,3.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,-0.03515625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,997020230,imu,-0.039306640625,-0.16259765625,1.638916015625,3.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.017578125,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,98916323,imu,-0.044189453125,-0.166748046875,1.634765625,3.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.03125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,196560211,imu,-0.048583984375,-0.1708984375,1.6298828125,3.648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.048828125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,299477285,imu,-0.052001953125,-0.17041015625,1.617431640625,3.654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,0.0078125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,397538378,imu,-0.0498046875,-0.166015625,1.60693359375,3.658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.037109375,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,497881211,imu,-0.04296875,-0.162353515625,1.59912109375,3.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,-0.0390625,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,597540674,imu,-0.036376953125,-0.16015625,1.583984375,3.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158203125,-0.015625,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,698118137,imu,-0.032958984375,-0.160400390625,1.57373046875,3.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169921875,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,797621970,imu,-0.0361328125,-0.162109375,1.571533203125,3.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103515625,0.017578125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,901292655,imu,-0.04052734375,-0.165283203125,1.57080078125,3.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.041015625,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862607,996636748,imu,-0.04541015625,-0.168701171875,1.568603515625,3.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05078125,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,97853378,imu,-0.04931640625,-0.169189453125,1.566650390625,3.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.029296875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,197858785,imu,-0.05078125,-0.16552734375,1.559326171875,3.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-0.0078125,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,298801359,imu,-0.046875,-0.162109375,1.55615234375,3.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.046875,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,399674211,imu,-0.04150390625,-0.16015625,1.552001953125,3.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.064453125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,496863137,imu,-0.03857421875,-0.160400390625,1.549072265625,3.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.048828125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,600833711,imu,-0.040771484375,-0.164306640625,1.548828125,3.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,698883840,imu,-0.04345703125,-0.16748046875,1.55712890625,3.680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.052734375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,798229673,imu,-0.044189453125,-0.1708984375,1.570556640625,3.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.1015625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,898745303,imu,-0.04443359375,-0.172119140625,1.57373046875,3.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.08984375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862608,996995247,imu,-0.046142578125,-0.1689453125,1.573486328125,3.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.005859375,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,97403136,imu,-0.0498046875,-0.160400390625,1.573486328125,3.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,-0.095703125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,198929599,imu,-0.050537109375,-0.1572265625,1.571533203125,3.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,-0.111328125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,297876284,imu,-0.0478515625,-0.16015625,1.562255859375,3.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,-0.037109375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,399071969,imu,-0.04248046875,-0.1650390625,1.555908203125,3.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.048828125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,497950951,imu,-0.038818359375,-0.16845703125,1.553955078125,3.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,598122821,imu,-0.041015625,-0.167236328125,1.553466796875,3.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.04296875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,692691173,imu,-0.046142578125,-0.1650390625,1.546875,3.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,800577599,imu,-0.050537109375,-0.164306640625,1.542724609375,3.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,-0.046875,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,897447951,imu,-0.054931640625,-0.1669921875,1.54150390625,3.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,-0.02734375,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862609,999610951,imu,-0.0546875,-0.168212890625,1.5419921875,3.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.005859375,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,98891432,imu,-0.049560546875,-0.16650390625,1.534912109375,3.689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,196491024,imu,-0.041748046875,-0.1630859375,1.524658203125,3.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123046875,0.009765625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,321131210,imu,-0.034423828125,-0.15869140625,1.52490234375,3.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,-0.013671875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,395428154,imu,-0.0361328125,-0.15869140625,1.5234375,3.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14453125,-0.015625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,497436784,imu,-0.041748046875,-0.161865234375,1.52392578125,3.694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.001953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,596599321,imu,-0.047119140625,-0.16650390625,1.5341796875,3.690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.025390625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,697619487,imu,-0.051513671875,-0.170166015625,1.546875,3.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134765625,0.02734375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,797463487,imu,-0.053955078125,-0.1689453125,1.5546875,3.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,898088876,imu,-0.052490234375,-0.1650390625,1.551025390625,3.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,-0.025390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862610,997345968,imu,-0.04736328125,-0.162353515625,1.548828125,3.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01953125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,97430950,imu,-0.041259765625,-0.16162109375,1.552978515625,3.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099609375,-0.00390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,198725802,imu,-0.03857421875,-0.16259765625,1.554443359375,3.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.00390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,297882783,imu,-0.040771484375,-0.1630859375,1.559326171875,3.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,-0.0078125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,397994709,imu,-0.04443359375,-0.163818359375,1.561767578125,3.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.013671875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,498443505,imu,-0.04736328125,-0.16552734375,1.571533203125,3.67431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0078125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,597418950,imu,-0.049072265625,-0.16845703125,1.57763671875,3.671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.044921875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,696894579,imu,-0.050537109375,-0.170166015625,1.57373046875,3.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.04296875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,798100042,imu,-0.050048828125,-0.16748046875,1.56201171875,3.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,-0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,898087005,imu,-0.046142578125,-0.1630859375,1.560302734375,3.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.060546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862611,998954449,imu,-0.04150390625,-0.160400390625,1.558837890625,3.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.064453125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,97922727,imu,-0.03857421875,-0.16162109375,1.560302734375,3.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,197437171,imu,-0.040771484375,-0.16455078125,1.55859375,3.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.029296875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,297778116,imu,-0.044189453125,-0.16748046875,1.556884765625,3.680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.05859375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,397437671,imu,-0.0458984375,-0.16845703125,1.558837890625,3.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.041015625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,498262856,imu,-0.04736328125,-0.1669921875,1.556396484375,3.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,597848801,imu,-0.04833984375,-0.163330078125,1.5595703125,3.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,-0.056640625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,698301764,imu,-0.045654296875,-0.16064453125,1.56396484375,3.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,797474467,imu,-0.04052734375,-0.15966796875,1.56787109375,3.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.005859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,899111245,imu,-0.0361328125,-0.1611328125,1.5712890625,3.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,0.0390625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862612,997585689,imu,-0.03466796875,-0.163818359375,1.572509765625,3.674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,0.052734375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,97479412,imu,-0.037841796875,-0.16455078125,1.575927734375,3.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.03125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,198177078,imu,-0.043212890625,-0.164306640625,1.577880859375,3.671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,298788319,imu,-0.049072265625,-0.164306640625,1.58203125,3.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.03125,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,399535411,imu,-0.05322265625,-0.16552734375,1.5927734375,3.6650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,497581393,imu,-0.05224609375,-0.166015625,1.602294921875,3.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.03515625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,598106097,imu,-0.0478515625,-0.16552734375,1.6083984375,3.658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-0.01171875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,697542985,imu,-0.041748046875,-0.1640625,1.604248046875,3.660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.013671875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,797883596,imu,-0.035400390625,-0.162841796875,1.611572265625,3.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,897531263,imu,-0.03369140625,-0.162109375,1.616943359375,3.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150390625,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862613,998066189,imu,-0.03857421875,-0.1640625,1.619873046875,3.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.025390625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862614,98927393,imu,-0.045654296875,-0.16552734375,1.619140625,3.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,-0.0078125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862614,197582392,imu,-0.05078125,-0.166259765625,1.61865234375,3.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,-0.03125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
